65.000000,-2085.550049,-831.910339,-2917.460449,67.883163,0,-0.000000,2642,1135,1485,1658,1532,743,170,125,115,110,105,0,3,723,
65.000000,-2084.139404,-832.000183,-2916.139648,67.850990,0,-0.000000,2640,1127,1480,1664,1538,759,170,125,115,110,105,0,3,725,
65.000000,-2133.026123,-747.476013,-2880.502197,67.844833,0,-0.000000,2632,1132,1491,1676,1537,743,170,125,115,110,105,0,3,732,
65.000000,-2131.208740,-748.288818,-2879.497559,67.815041,0,-0.000000,2635,1132,1484,1667,1539,744,170,125,115,110,105,0,3,736,
65.000000,-2133.026123,-747.476013,-2880.502197,67.834801,0,-0.000000,2641,1137,1483,1665,1522,746,170,125,115,110,105,0,3,736,
65.000000,-2086.842041,-831.620972,-2918.462891,67.826500,0,-0.000000,2640,1138,1481,1665,1541,746,170,125,115,110,105,0,3,723,
65.000000,-2086.220215,-831.924316,-2918.144531,67.792664,0,-0.000000,2644,1133,1484,1660,1543,760,170,125,115,110,105,0,3,725,
65.000000,-2133.741943,-748.211609,-2881.953613,67.762581,0,-0.000000,2637,1129,1482,1666,1541,744,170,125,115,110,105,0,3,732,
65.000000,-2133.138916,-748.481262,-2881.620117,67.735817,0,-0.000000,2639,1137,1502,1671,1531,745,170,125,115,110,105,0,3,736,
65.000000,-2133.741943,-748.211609,-2881.953613,67.702744,0,-0.000000,2648,1134,1491,1657,1526,741,170,125,115,110,105,0,3,736,
66.000000,-2086.366699,-832.065552,-2918.432129,67.688095,0,-0.000000,2647,1137,1486,1663,1543,748,170,125,115,110,105,0,3,723,
66.000000,-2086.809082,-831.679626,-2918.488770,67.701836,0,-0.000000,2641,1128,1476,1666,1542,751,170,125,115,110,105,0,3,725,
66.000000,-2133.383789,-748.446899,-2881.830566,67.730522,0,-0.000000,2634,1130,1489,1678,1534,747,170,125,115,110,105,0,3,732,
66.000000,-2133.685303,-748.312073,-2881.997314,67.749840,0,-0.000000,2636,1131,1484,1674,1532,741,170,125,115,110,105,0,3,736,
66.000000,-2133.383789,-748.446899,-2881.830566,67.735229,0,-0.000000,2639,1140,1485,1668,1534,737,170,125,115,110,105,0,3,736,
66.000000,-2084.271729,-831.765198,-2916.036865,67.753914,0,-0.000000,2636,1133,1483,1659,1536,747,170,125,115,110,105,0,3,723,
66.000000,-2084.926758,-832.213684,-2917.140381,67.728554,0,-0.000000,2646,1126,1480,1660,1532,756,170,125,115,110,105,0,3,725,
66.000000,-2131.322266,-748.087158,-2879.409424,67.756477,0,-0.000000,2648,1136,1490,1675,1539,756,170,125,115,110,105,0,3,732,
66.000000,-2132.534668,-747.544922,-2880.079590,67.753670,0,-0.000000,2641,1132,1483,1665,1538,742,170,125,115,110,105,0,3,736,
66.000000,-2131.322266,-748.087158,-2879.409424,67.727493,0,-0.000000,2641,1144,1479,1652,1530,743,170,125,115,110,105,0,3,736,
66.000000,-2085.106934,-832.296265,-2917.403320,67.683472,0,-0.000000,2648,1137,1476,1657,1527,753,170,125,115,110,105,0,3,723,
66.000000,-2082.871826,-832.231995,-2915.103760,67.685966,0,-0.000000,2641,1129,1481,1668,1537,750,170,125,115,110,105,0,3,725,
66.000000,-2133.064941,-747.003967,-2880.068848,67.692238,0,-0.000000,2634,1138,1475,1664,1542,748,170,125,115,110,105,0,3,732,
66.000000,-2130.030762,-748.361328,-2878.392090,67.701950,0,-0.000000,2635,1139,1490,1669,1530,747,170,125,115,110,105,0,3,736,
66.000000,-2133.064941,-747.003967,-2880.068848,67.693657,0,-0.000000,2648,1149,1487,1665,1530,737,170,125,115,110,105,0,3,736,
66.000000,-2086.498291,-831.831360,-2918.329590,67.695770,0,-0.000000,2643,1137,1479,1651,1534,746,170,125,115,110,105,0,3,723,
66.000000,-2084.434326,-832.282837,-2916.717285,67.690872,0,-0.000000,2646,1133,1487,1664,1542,747,170,125,115,110,105,0,3,725,
66.000000,-2133.893555,-747.540466,-2881.434082,67.691704,0,-0.000000,2638,1133,1481,1667,1530,748,170,125,115,110,105,0,3,732,
66.000000,-2131.475342,-748.622070,-2880.097412,67.683090,0,-0.000000,2635,1135,1486,1668,1528,746,170,125,115,110,105,0,3,736,
66.000000,-2133.893555,-747.540466,-2881.434082,67.664871,0,-0.000000,2642,1138,1488,1670,1537,745,170,125,115,110,105,0,3,736,
66.000000,-2082.822510,-832.724365,-2915.546875,67.637108,0,-0.000000,2650,1132,1487,1664,1541,751,170,125,115,110,105,0,3,723,
66.000000,-2086.286377,-831.807068,-2918.093506,67.622780,0,-0.000000,2642,1113,1478,1658,1528,753,170,125,115,110,105,0,3,725,
66.000000,-2130.051514,-748.729248,-2878.780762,67.619064,0,-0.000000,2646,1128,1484,1673,1539,752,170,125,115,110,105,0,3,732,
66.000000,-2133.989990,-746.967773,-2880.957764,67.584076,0,-0.000000,2633,1136,1483,1658,1536,745,170,125,115,110,105,0,3,736,
66.000000,-2130.051514,-748.729248,-2878.780762,67.592201,0,-0.000000,2634,1133,1483,1659,1533,737,170,125,115,110,105,0,3,736,
66.000000,-2086.597168,-831.655334,-2918.252441,67.621300,0,-0.000000,2640,1131,1484,1659,1534,739,170,125,115,110,105,0,3,723,
66.000000,-2084.599365,-831.989685,-2916.589111,67.626083,0,-0.000000,2641,1131,1481,1666,1542,749,170,125,115,110,105,0,3,725,
66.000000,-2133.893555,-747.540466,-2881.434082,67.655602,0,-0.000000,2638,1132,1485,1673,1536,739,170,125,115,110,105,0,3,732,
66.000000,-2131.475342,-748.622070,-2880.097412,67.653793,0,-0.000000,2640,1121,1484,1666,1531,740,170,125,115,110,105,0,3,736,
66.000000,-2133.893555,-747.540466,-2881.434082,67.575699,0,-0.000000,2642,1145,1487,1652,1528,757,170,125,115,110,105,0,3,736,
66.000000,-2086.630371,-831.596558,-2918.227051,67.580078,0,-0.000000,2639,1134,1478,1662,1537,738,170,125,115,110,105,0,3,723,
66.000000,-2084.975342,-832.530090,-2917.505371,67.565926,0,-0.000000,2652,1136,1482,1665,1542,750,170,125,115,110,105,0,3,725,
66.000000,-2133.723145,-747.843201,-2881.566406,67.568451,0,-0.000000,2631,1126,1482,1670,1536,749,170,125,115,110,105,0,3,732,
66.000000,-2132.213623,-748.518494,-2880.732178,67.585793,0,-0.000000,2636,1134,1492,1674,1534,746,170,125,115,110,105,0,3,736,
66.000000,-2133.723145,-747.843201,-2881.566406,67.551544,0,-0.000000,2638,1142,1482,1656,1524,749,170,125,115,110,105,0,3,736,
66.000000,-2086.173096,-831.606689,-2917.779785,67.529861,0,-0.000000,2638,1137,1485,1664,1538,745,170,125,115,110,105,0,3,723,
66.000000,-2085.484375,-832.027527,-2917.511963,67.482498,0,-0.000000,2644,1128,1473,1657,1540,751,170,125,115,110,105,0,3,725,
66.000000,-2133.176270,-748.012756,-2881.188965,67.468849,0,-0.000000,2643,1130,1491,1671,1539,756,170,125,115,110,105,0,3,732,
66.000000,-2132.572266,-748.282959,-2880.855225,67.477066,0,-0.000000,2640,1135,1496,1667,1532,741,170,125,115,110,105,0,3,736,
66.000000,-2133.176270,-748.012756,-2881.188965,67.459953,0,-0.000000,2646,1142,1479,1657,1523,743,170,125,115,110,105,0,3,736,
66.000000,-2086.465332,-831.889893,-2918.355225,67.449844,0,-0.000000,2644,1134,1486,1659,1536,746,170,125,115,110,105,0,3,723,
66.000000,-2084.696533,-832.622925,-2917.319336,67.449944,0,-0.000000,2653,1126,1480,1672,1542,755,170,125,115,110,105,0,3,725,
66.000000,-2133.780029,-747.742432,-2881.522461,67.443230,0,-0.000000,2642,1137,1492,1665,1535,743,170,125,115,110,105,0,3,732,
66.000000,-2131.967773,-748.553101,-2880.520996,67.437660,0,-0.000000,2644,1141,1491,1671,1536,743,170,125,115,110,105,0,3,736,
66.000000,-2133.780029,-747.742432,-2881.522461,67.421410,0,-0.000000,2642,1149,1482,1654,1528,746,170,125,115,110,105,0,3,736,
66.000000,-2086.005127,-832.708191,-2918.713379,67.414154,0,-0.000000,2658,1140,1475,1666,1532,751,170,125,115,110,105,0,3,723,
66.000000,-2083.481934,-833.169434,-2916.651367,67.459442,0,-0.000000,2660,1132,1480,1673,1542,746,170,125,115,110,105,0,3,725,
66.000000,-2134.007080,-747.338318,-2881.345459,67.451935,0,-0.000000,2639,1129,1486,1670,1542,750,170,125,115,110,105,0,3,732,
66.000000,-2130.982666,-748.691223,-2879.673828,67.481293,0,-0.000000,2640,1137,1490,1676,1530,748,170,125,115,110,105,0,3,736,
66.000000,-2134.007080,-747.338318,-2881.345459,67.475784,0,-0.000000,2645,1135,1493,1660,1534,743,170,125,115,110,105,0,3,736,
66.000000,-2087.749023,-832.409790,-2920.158691,67.464172,0,-0.000000,2657,1139,1482,1667,1535,750,170,125,115,110,105,0,3,723,
66.000000,-2084.483643,-832.599182,-2917.082764,67.480461,0,-0.000000,2652,1138,1480,1672,1549,752,170,125,115,110,105,0,3,725,
66.000000,-2135.547852,-747.401428,-2882.949219,67.480194,0,-0.000000,2641,1127,1486,1672,1539,747,170,125,115,110,105,0,3,732,
66.000000,-2131.327148,-749.289368,-2880.616455,67.466637,0,-0.000000,2646,1140,1494,1664,1533,741,170,125,115,110,105,0,3,736,
66.000000,-2135.547852,-747.401428,-2882.949219,67.449432,0,-0.000000,2638,1144,1498,1664,1538,744,170,125,115,110,105,0,3,736,
66.000000,-2084.663574,-832.681458,-2917.344971,67.468613,0,-0.000000,2654,1138,1483,1672,1545,755,170,125,115,110,105,0,3,723,
66.000000,-2086.837891,-832.430176,-2919.268066,67.486649,0,-0.000000,2655,1135,1486,1673,1536,754,170,125,115,110,105,0,3,725,
66.000000,-2131.798340,-748.854187,-2880.652588,67.500771,0,-0.000000,2648,1132,1486,1679,1545,743,170,125,115,110,105,0,3,732,
66.000000,-2134.514160,-747.639404,-2882.153564,67.495369,0,-0.000000,2650,1142,1498,1669,1531,743,170,125,115,110,105,0,3,736,
66.000000,-2131.798340,-748.854187,-2880.652588,67.509102,0,-0.000000,2638,1141,1491,1667,1528,740,170,125,115,110,105,0,3,736,
66.000000,-2086.444824,-833.128845,-2919.573730,67.542984,0,-0.000000,2667,1140,1491,1673,1541,747,170,125,115,110,105,0,3,723,
66.000000,-2085.891357,-832.509155,-2918.400391,67.589828,0,-0.000000,2654,1131,1499,1671,1545,748,170,125,115,110,105,0,3,725,
66.000000,-2134.231201,-748.142944,-2882.374023,67.637939,0,-0.000000,2662,1135,1499,1684,1531,750,170,125,115,110,105,0,3,732,
66.000000,-2133.026123,-748.681946,-2881.708008,67.693764,0,-0.000000,2660,1133,1490,1679,1537,732,170,125,115,110,105,0,3,736,
66.000000,-2134.231201,-748.142944,-2882.374023,67.763313,0,-0.000000,2659,1150,1496,1676,1541,733,170,125,115,110,105,0,3,736,
67.000000,-2087.909180,-832.923523,-2920.832764,67.822845,0,-0.000000,2667,1143,1490,1674,1543,739,170,125,115,110,105,0,3,723,
67.000000,-2085.988525,-833.139343,-2919.127930,67.897781,0,-0.000000,2666,1132,1493,1683,1551,753,170,125,115,110,105,0,3,725,
67.000000,-2135.582275,-748.138489,-2883.720703,67.965340,0,-0.000000,2656,1133,1492,1689,1546,748,170,125,115,110,105,0,3,732,
67.000000,-2133.178223,-749.213806,-2882.392090,68.018822,0,-0.000000,2662,1137,1499,1679,1527,735,170,125,115,110,105,0,3,736,
67.000000,-2135.582275,-748.138489,-2883.720703,68.020294,0,-0.000000,2667,1143,1490,1664,1537,742,170,125,115,110,105,0,3,736,
67.000000,-2085.434814,-834.124268,-2919.559082,68.069443,0,-0.000000,2683,1144,1498,1678,1551,746,170,125,115,110,105,0,3,723,
67.000000,-2087.648193,-833.387451,-2921.035645,68.060188,0,-0.000000,2675,1132,1487,1676,1543,756,170,125,115,110,105,0,3,725,
67.000000,-2133.178223,-749.213806,-2882.392090,68.124954,0,-0.000000,2683,1128,1504,1700,1549,746,170,125,115,110,105,0,3,732,
67.000000,-2135.582275,-748.138489,-2883.720703,68.156853,0,-0.000000,2680,1133,1495,1690,1556,743,170,125,115,110,105,0,3,736,
67.000000,-2133.178223,-749.213806,-2882.392090,68.212357,0,-0.000000,2678,1140,1493,1680,1553,736,170,125,115,110,105,0,3,736,
67.000000,-2089.733398,-834.052063,-2923.785400,68.239937,0,-0.000000,2693,1132,1500,1689,1558,748,170,125,115,110,105,0,3,723,
67.000000,-2088.635742,-834.417908,-2923.053711,68.345566,0,-0.000000,2697,1138,1499,1703,1562,748,170,125,115,110,105,0,3,725,
67.000000,-2137.408936,-749.262878,-2886.671875,68.425667,0,-0.000000,2684,1139,1511,1710,1552,736,170,125,115,110,105,0,3,732,
67.000000,-2136.217041,-749.796021,-2886.013184,68.462067,0,-0.000000,2704,1150,1507,1688,1558,739,170,125,115,110,105,0,3,736,
67.000000,-2137.408936,-749.262878,-2886.671875,68.482391,0,-0.000000,2683,1142,1503,1677,1551,746,170,125,115,110,105,0,3,736,
67.000000,-2090.457031,-834.743286,-2925.200195,68.527267,0,-0.000000,2708,1140,1500,1694,1561,744,170,125,115,110,105,0,3,723,
67.000000,-2088.494385,-835.859375,-2924.353760,68.578613,0,-0.000000,2724,1146,1514,1704,1567,750,170,125,115,110,105,0,3,725,
67.000000,-2138.448730,-749.391479,-2887.840332,68.595543,0,-0.000000,2709,1139,1517,1700,1557,747,170,125,115,110,105,0,3,732,
67.000000,-2136.665039,-750.189270,-2886.854248,68.684204,0,-0.000000,2718,1151,1521,1715,1564,736,170,125,115,110,105,0,3,736,
67.000000,-2138.448730,-749.391479,-2887.840332,68.734596,0,-0.000000,2707,1147,1517,1690,1553,732,170,125,115,110,105,0,3,736,
67.000000,-2091.244385,-836.100891,-2927.345215,68.791473,0,-0.000000,2736,1154,1512,1710,1568,745,170,125,115,110,105,0,3,723,
67.000000,-2089.928955,-836.076660,-2926.005615,68.846405,0,-0.000000,2732,1141,1511,1711,1574,753,170,125,115,110,105,0,3,725,
67.000000,-2139.742432,-749.848633,-2889.591064,68.920189,0,-0.000000,2735,1146,1529,1732,1567,743,170,125,115,110,105,0,3,732,
67.000000,-2137.967041,-750.642700,-2888.609863,68.968353,0,-0.000000,2738,1153,1521,1712,1565,742,170,125,115,110,105,0,3,736,
67.000000,-2139.742432,-749.848633,-2889.591064,69.025841,0,-0.000000,2732,1150,1512,1715,1564,742,170,125,115,110,105,0,3,736,
67.000000,-2090.799805,-836.891663,-2927.691406,69.110710,0,-0.000000,2750,1149,1519,1721,1573,736,170,125,115,110,105,0,3,723,
67.000000,-2090.338379,-837.319214,-2927.657715,69.210922,0,-0.000000,2757,1135,1511,1729,1574,746,170,125,115,110,105,0,3,725,
67.000000,-2139.465088,-750.341858,-2889.806885,69.271492,0,-0.000000,2751,1148,1533,1736,1568,745,170,125,115,110,105,0,3,732,
67.000000,-2139.169678,-750.473999,-2889.643555,69.354759,0,-0.000000,2750,1147,1528,1726,1566,731,170,125,115,110,105,0,3,736,
67.000000,-2139.465088,-750.341858,-2889.806885,69.388145,0,-0.000000,2754,1152,1521,1710,1567,740,170,125,115,110,105,0,3,736,
67.000000,-2092.177979,-837.577942,-2929.755859,69.448387,0,-0.000000,2767,1166,1525,1724,1583,741,170,125,115,110,105,0,3,723,
67.000000,-2092.479492,-837.432312,-2929.911865,69.567146,0,-0.000000,2765,1140,1526,1731,1582,742,170,125,115,110,105,0,3,725,
67.000000,-2140.828125,-751.055054,-2891.883301,69.643372,0,-0.000000,2764,1146,1536,1728,1571,737,170,125,115,110,105,0,3,732,
67.000000,-2141.121582,-750.923706,-2892.045410,69.706505,0,-0.000000,2755,1161,1536,1729,1576,735,170,125,115,110,105,0,3,736,
67.000000,-2140.828125,-751.055054,-2891.883301,69.775978,0,-0.000000,2766,1161,1528,1722,1575,743,170,125,115,110,105,0,3,736,
67.000000,-2094.118408,-838.025879,-2932.144287,69.871162,0,-0.000000,2781,1157,1532,1739,1594,740,170,125,115,110,105,0,3,723,
67.000000,-2094.749756,-837.680542,-2932.430176,69.965500,0,-0.000000,2776,1147,1534,1741,1592,741,170,125,115,110,105,0,3,725,
67.000000,-2142.605225,-751.794006,-2894.399170,70.040421,0,-0.000000,2778,1152,1539,1752,1585,739,170,125,115,110,105,0,3,732,
67.000000,-2143.188965,-751.532959,-2894.721924,70.100891,0,-0.000000,2788,1156,1545,1739,1575,730,170,125,115,110,105,0,3,736,
67.000000,-2142.605225,-751.794006,-2894.399170,70.153656,0,-0.000000,2783,1151,1533,1738,1585,744,170,125,115,110,105,0,3,736,
67.000000,-2094.878662,-838.226807,-2933.105469,70.245926,0,-0.000000,2787,1153,1530,1733,1581,735,170,125,115,110,105,0,3,723,
67.000000,-2091.813232,-837.835144,-2929.648438,70.365936,0,-0.000000,2771,1144,1528,1740,1596,736,170,125,115,110,105,0,3,725,
67.000000,-2144.266357,-750.392273,-2894.658691,70.464500,0,-0.000000,2776,1150,1539,1742,1579,733,170,125,115,110,105,0,3,732,
67.000000,-2139.876709,-752.355713,-2892.232422,70.565598,0,-0.000000,2779,1162,1541,1739,1570,731,170,125,115,110,105,0,3,736,
67.000000,-2144.266357,-750.392273,-2894.658691,70.681633,0,-0.000000,2783,1162,1538,1735,1578,733,170,125,115,110,105,0,3,736,
67.000000,-2092.473145,-838.615417,-2931.088623,70.791603,0,-0.000000,2788,1152,1534,1741,1586,749,170,125,115,110,105,0,3,723,
67.000000,-2092.660889,-838.281616,-2930.942383,70.886810,0,-0.000000,2782,1154,1533,1745,1586,740,170,125,115,110,105,0,3,725,
67.000000,-2141.617188,-751.214539,-2892.831787,71.009750,0,-0.000000,2773,1141,1542,1750,1578,741,170,125,115,110,105,0,3,732,
67.000000,-2141.617188,-751.214539,-2892.831787,71.108994,0,-0.000000,2778,1162,1542,1749,1581,734,170,125,115,110,105,0,3,736,
67.000000,-2141.617188,-751.214539,-2892.831787,71.190651,0,-0.000000,2776,1152,1540,1738,1583,731,170,125,115,110,105,0,3,736,
67.000000,-2092.937256,-838.959290,-2931.896484,71.314011,0,-0.000000,2796,1158,1532,1745,1595,741,170,125,115,110,105,0,3,723,
67.000000,-2094.954834,-837.703064,-2932.657959,71.433914,0,-0.000000,2777,1153,1540,1750,1589,739,170,125,115,110,105,0,3,725,
67.000000,-2141.838135,-751.991150,-2893.829346,71.556763,0,-0.000000,2780,1156,1540,1755,1576,736,170,125,115,110,105,0,3,732,
67.000000,-2143.590088,-751.207520,-2894.797607,71.650475,0,-0.000000,2778,1155,1538,1747,1586,731,170,125,115,110,105,0,3,736,
67.000000,-2141.838135,-751.991150,-2893.829346,71.714874,0,-0.000000,2792,1150,1546,1741,1582,747,170,125,115,110,105,0,3,736,
67.000000,-2090.770996,-838.905457,-2929.676514,71.838486,0,-0.000000,2789,1169,1536,1750,1593,735,170,125,115,110,105,0,3,723,
67.000000,-2094.230713,-838.215271,-2932.446045,71.956566,0,-0.000000,2785,1158,1537,1743,1579,746,170,125,115,110,105,0,3,725,
67.000000,-2139.562500,-752.131348,-2891.693848,72.058174,0,-0.000000,2778,1151,1545,1749,1584,739,170,125,115,110,105,0,3,732,
67.000000,-2143.666016,-750.295898,-2893.961914,72.147324,0,-0.000000,2784,1158,1544,1735,1580,742,170,125,115,110,105,0,3,736,
67.000000,-2139.562500,-752.131348,-2891.693848,72.218094,0,-0.000000,2785,1157,1532,1735,1577,745,170,125,115,110,105,0,3,736,
67.000000,-2093.281006,-838.348389,-2931.629395,72.304489,0,-0.000000,2785,1142,1533,1739,1587,739,170,125,115,110,105,0,3,723,
67.000000,-2093.055420,-837.969482,-2931.024902,72.384384,0,-0.000000,2777,1149,1529,1739,1589,749,170,125,115,110,105,0,3,725,
67.000000,-2142.275879,-751.212097,-2893.488037,72.447601,0,-0.000000,2771,1146,1528,1741,1580,740,170,125,115,110,105,0,3,732,
67.000000,-2141.690674,-751.473938,-2893.164551,72.522301,0,-0.000000,2771,1150,1540,1735,1578,735,170,125,115,110,105,0,3,736,
67.000000,-2142.275879,-751.212097,-2893.488037,72.662552,0,-0.000000,2771,1156,1540,1739,1588,741,170,125,115,110,105,0,3,736,
67.000000,-2092.215576,-838.292786,-2930.508301,72.728455,0,-0.000000,2781,1157,1514,1735,1577,750,170,125,115,110,105,0,3,723,
67.000000,-2091.013672,-837.689575,-2928.703125,72.824310,0,-0.000000,2766,1150,1530,1732,1584,738,170,125,115,110,105,0,3,725,
67.000000,-2141.636230,-750.399719,-2892.035889,72.902939,0,-0.000000,2753,1138,1528,1733,1580,734,170,125,115,110,105,0,3,732,
67.000000,-2139.577393,-751.320679,-2890.897949,72.982994,0,-0.000000,2761,1153,1534,1741,1573,738,170,125,115,110,105,0,3,736,
67.000000,-2141.636230,-750.399719,-2892.035889,73.088997,0,-0.000000,2772,1155,1531,1731,1577,733,170,125,115,110,105,0,3,736,
68.000000,-2090.761963,-838.137085,-2928.898926,73.156464,0,-0.000000,2774,1153,1527,1731,1577,748,170,125,115,110,105,0,3,723,
68.000000,-2090.982178,-837.745544,-2928.727783,73.273689,0,-0.000000,2767,1144,1526,1733,1577,742,170,125,115,110,105,0,3,725,
68.000000,-2139.963379,-750.634460,-2890.597900,73.357513,0,-0.000000,2753,1148,1530,1734,1586,744,170,125,115,110,105,0,3,732,
68.000000,-2139.963379,-750.634460,-2890.597900,73.416344,0,-0.000000,2759,1153,1537,1726,1573,739,170,125,115,110,105,0,3,736,
68.000000,-2139.963379,-750.634460,-2890.597900,73.512390,0,-0.000000,2763,1150,1523,1730,1577,736,170,125,115,110,105,0,3,736,
68.000000,-2091.938965,-837.611267,-2929.550293,73.598259,0,-0.000000,2767,1144,1527,1730,1580,747,170,125,115,110,105,0,3,723,
68.000000,-2091.920654,-837.252441,-2929.173096,73.671227,0,-0.000000,2760,1141,1520,1730,1581,749,170,125,115,110,105,0,3,725,
68.000000,-2140.754395,-750.794678,-2891.549072,73.747215,0,-0.000000,2759,1152,1532,1733,1579,745,170,125,115,110,105,0,3,732,
68.000000,-2140.460449,-750.926208,-2891.386719,73.833984,0,-0.000000,2754,1145,1529,1734,1579,724,170,125,115,110,105,0,3,736,
68.000000,-2140.754395,-750.794678,-2891.549072,73.916023,0,-0.000000,2765,1153,1530,1723,1579,745,170,125,115,110,105,0,3,736,
68.000000,-2090.376953,-838.036621,-2928.413574,73.985474,0,-0.000000,2771,1144,1530,1725,1584,742,170,125,115,110,105,0,3,723,
68.000000,-2092.939209,-837.006104,-2929.945312,74.054626,0,-0.000000,2758,1144,1522,1731,1575,748,170,125,115,110,105,0,3,725,
68.000000,-2139.097900,-751.388000,-2890.485840,74.161552,0,-0.000000,2758,1155,1537,1741,1572,738,170,125,115,110,105,0,3,732,
